-0.279766542665499
-1.35629706446166
0.504723584393164
1.21260755933161
0.491747858646459
1.15649790028507
-0.406472017195402
-1.53973200155387
2.48621888835263
-0.782998478798795
-1.83019655363518
-0.588196496512457
0.534865808182871
1.70062675910019
0.981097288367136
0.687325032183841
0.877250350632802
0.316277090576673
1.29107847508669
-1.40588635426286
-0.906225349910125
-0.49416018234003
0.351726504092653
-1.27629678546775
0.321196298766695
-0.780488537803919
0.313783427689085
2.29272496091135
0.444193827014168
-0.166163286750757
3.16830601911998
0.142410508197555
0.47711744529609
0.110972203980261
0.0513722515126259
1.56487783105612
0.277755979893295
-1.92663179820961
-1.48205451148371
-0.418440047061029
1.19510704359116
-0.717673347631153
-1.6857338833546
-0.690376932361456
0.722523747721272
0.485640682767536
0.209679895446519
1.01540949550836
-2.69318422722355
1.16867624233428
0.526302520486745
-1.2903763545423
0.149387917868745
1.08071732945936
-0.0413916604181967
1.64124142189234
-1.52222594388875
-0.398269523769579
0.528788407719069
0.506124831998285
0.136883294357717
1.54842958395238
0.630618582380776
-1.33704846252576
0.507785399926017
-0.577400739190481
-0.418001441888352
0.766904906082271
0.317005131212339
-1.59724919647773
-0.458394393451938
-0.67269037634688
2.20407453400464
1.67778227621153
0.365960912608437
1.69731779708188
-1.40909432322976
0.239764577173926
1.05620675307507
-1.44209645760963
-0.81883304547667
-2.57003769506926
1.01860931364758
1.03997837230718
-0.631173152390223
-2.23777190709247
-1.27666173066764
-1.14704396464687
2.09350424726118
0.118015170165782
0.583418624565727
1.03190475019818
0.375212237695567
-1.27669436491518
-0.343597535453873
1.0503282250512
1.56829378326933
-0.504450685330532
-0.881399253265968
-1.58710796548431
-0.54491986849616
0.818218876588264
-0.246391099994627
-0.815166727224929
-0.00158486260837495
1.75443800423914
-0.426075727592288
0.0975264279171329
0.790917411439053
-0.347089088349077
-0.373867265264074
-0.284594038915033
1.53110618907071
0.603001951371759
0.264264002415793
0.203497993953153
-0.492770803838265
0.16045132654421
-1.45722084568113
-0.968052423399834
-1.35624594222741
-1.09363226472617
0.0932750334129744
0.651838233470915
-0.720805304085575
0.342894999312924
0.429463203793648
-0.0542546775761836
0.398534246959011
-0.302007612009536
-0.0604606170023781
0.260541051656097
0.149871453309697
-1.20780704764516
-0.628334937076384
-0.890594279377951
0.461860391415313
1.98633125662271
0.293868274154029
2.37034528393628
0.423394097576734
-0.587059961140378
-0.892483050454302
1.43644885871136
-0.384347611158333
0.0165270469387452
1.58547945041513
-0.978723780194803
-0.155595757205774
1.08365077206236
1.58327072466838
-0.349324491337538
-0.555691798939327
-0.293304381056846
0.0214773786051355
0.385331125293375
-1.56252447871426
0.381408861133153
-1.95042025206092
-0.107772945922639
-0.651733351516149
0.29263837993481
-0.279976492579009
-0.385883038184984
0.945997436422064
-1.02755091824076
-1.5152835649143
-0.607197399971627
0.431979740645199
-0.314147720702886
3.45024212582638
0.262744612225645
0.893612368621708
0.974692075845465
0.405125571362341
-0.786991047469714
1.23281234129632
-1.10059527890665
0.199258537384704
-0.752174667095002
0.857544699348057
0.133173186208471
-0.627789684439988
-1.13156599247614
1.94871643732694
1.11750651712313
0.86167362732479
0.993721773309053
-1.01144400505691
1.49780298732885
-1.70796375013839
0.835323040488431
0.071851836578067
1.03523705063293
-0.787777878352171
2.20834093970873
1.03214119065191
3.31368726614242
0.698769831695933
-1.12376606367002
-1.68522626299046
1.54030464058315
1.62063581110567
0.000393379602394217
-0.626561597762072
0.602133073075405
-0.247677657937095
1.3580039491665
0.521999129702313
0.760522128662039
-0.144999845810976
0.585767651018725
0.361841339347564
-1.1655029634465
-1.1265647111969
-0.551421002045325
-0.0539226105724545
0.689418653413087
1.23648910552698
0.273459688773676
0.0633658872205956
0.240292073073353
0.447397158543399
-0.182776468843946
1.80829904120497
-3.28970282682519
2.62381031582921
-0.241376150701224
-0.720603745088263
-0.664158365077984
-0.364177066798458
-0.143370275630518
-0.439751022096771
-0.119369457611405
-0.0228386319632277
1.54974889755994
0.3504785295018
1.33157747848327
-0.799587427823919
-1.06499299839403
-0.874253056035984
-0.552559840578786
1.60604903709087
0.888864799867678
0.127487607447452
-0.485469216524658
-1.36280579620231
-0.529599560753762
-0.752420449839315
-0.12492458040239
-0.83808875360373
1.62523759901777
1.85831645264754
-0.340312099563841
0.564436942711668
0.285733045745547
0.817817808477199
1.09498618209684
1.67611009327106
-0.83549292783368
0.738981855188057
-1.38762067633546
-0.402740817452076
0.00922984281366281
0.710759963480522
0.797284476655496
1.41289302275852
-1.21201706180927
1.2901427520367
1.26515944449004
0.0868933561139262
-0.231006375965653
0.816739405901579
0.439267476709592
-0.944094111381412
-0.773785318264697
-0.905768498714766
-1.13544987075241
-0.613571769536955
2.17936130238016
1.1179585521597
0.640088570236352
0.863760920960838
0.569117663542163
0.520483586797685
-0.677005512790517
-0.041850236958229
-0.75927287007473
0.853078642033042
1.08244583567806
-2.04389768611376
0.703487859819833
0.52503454164306
0.156270998655011
1.51223259729353
-1.2745163039162
-0.264993816704971
-0.381491799399186
0.268936431974606
2.02915011532314
0.0703894655018049
0.0319335436678691
2.02324774086669
-1.28970082889107
0.327530901384785
-0.0847962705221307
-0.820465766781579
-0.577731218903999
1.16630026571819
0.6957849584422
0.523468154180042
0.292288973637495
-1.73126348365494
-0.656985845657435
1.4370232942825
-0.0331526289534235
1.01494615935777
0.193885888074134
0.0674694912085062
-0.885095481068252
0.513489074524857
1.15531604877192
0.808326251843559
-1.43870937918533
0.247318363000578
-0.311998826442663
-0.931287159852701
1.38968252746142
-0.0934831822406074
1.74230561504681
-0.18016269694133
-0.0633869541690009
1.76751496800506
0.600549235760087
0.751435103323848
-0.682772071362587
1.17123079398279
0.58840476360745
-0.475204309823101
-0.139868165404009
0.899093519093211
0.673484843373373
0.253865976545498
1.41783144134476
-0.842380518728468
1.68207315252502
-0.101175640460305
0.119065283028386
0.546734242902296
0.416645049198883
-0.530448006284792
0.112208906022296
0.227099674674168
1.07468320917068
0.102474643700721
2.02150604235394
0.804942857238983
0.375735895669852
0.355416777175466
0.609928025211977
1.82796718997071
1.01313703439502
1.18847536383397
0.268526077540201
-0.523805443249719
1.62749334254554
-0.677587649250289
0.600006476678644
0.169688801627378
0.79066786227549
0.466587440662977
2.19112717455864
-0.658229122637453
-1.3705220463584
-0.432377432162712
-0.0436559198118097
-0.900606036865039
0.733766547572042
0.477009980203956
0.917192801643891
0.136177012760695
0.0629906792792856
0.716887839231752
-0.841664361811421
0.946610929976876
-0.464367190637567
0.255832242468649
1.33341182894741
1.36346157694821
-0.470367611796169
0.407237128904975
-0.23440255128469
-1.63930528487201
2.68520422985974
0.386590079109081
0.791283469715151
1.64213487979048
0.477891651627433
0.2198507822232
0.687159100304686
0.115410463415003
0.520069729251495
0.947386353883901
-0.860847031221966
-0.435652582140547
-0.37317274416182
1.1210115643102
0.173083064669685
-0.429801076220759
-0.0372517400717169
-0.94331529876869
-0.0689070727004156
-0.941393267455792
1.58052628261266
-0.336096812264542
-1.08626324378287
0.485221826761421
-1.00209609873575
0.819893093822209
0.441648708595012
2.03059129208748
-0.661493226885823
0.162852576070716
-0.274297805624527
0.0968820376164736
0.515062397508092
0.279709495145259
1.22289033566419
-0.180983471338391
0.618930849042309
-0.426270550118773
-0.601460160632481
0.936007154651601
0.24280061900968
1.45950914462544
0.297134401343032
-1.11883106272615
-0.25067624800866
-1.79791603668443
0.295932778625759
0.614869151930358
-0.00157655259566127
0.581844662813294
0.874523947690533
0.00937580363001614
-1.24499861868635
1.26203016271827
-0.00747398136065253
-0.822393729707489
-0.297166018152654
-0.129087703403237
0.115054137080583
-0.198218081117591
0.370992861972815
-0.145971052934714
-1.51099118963159
0.60427040929155
-0.584244611239658
-0.866022269695632
-0.858366621640917
0.523471915525115
1.40949586049438
0.749907025338849
-0.166651847804002
-0.687445850689302
-1.5041520435275
-1.04809577740322
-1.52569353880926
1.79524281748885
0.0889673194267667
1.90968717871893
1.09914491198228
-1.98840457569231
0.0716021237529606
-1.87791677346432
-0.881850723102674
-0.183619100386408
0.485648687050196
-0.855595358270273
0.757610439731613
0.100734548939471
-0.599789533155595
-0.0171669305549796
2.8962418117147
1.67579140589097
1.49947035715582
0.472207380710928
-0.540274885583484
-1.19813892090493
-0.411548471132871
0.668435221185318
-1.07754915763384
-0.000192597817069984
-2.55780699807386
0.198052720077077
-0.149234286406888
1.20932779460388
-1.40797114783411
-0.222012074406642
-0.768145465118445
-1.48855717802031
0.0538459895973355
1.69704946001675
1.13674356340435
-0.535750231485466
-0.598634447026797
0.533471841776518
0.896652265176607
0.937783494490747
1.56421542989935
0.77584788031314
-0.788097555899927
0.630392386351536
-1.02807202433554
-0.65546114506966
-0.619556260758809
-0.206719944970456
0.489980385464718
-0.271804259380557
1.62773758219618
2.2066322929816
1.40259544991348
-1.3760819331815
-0.979315862510207
-1.00390148032873
-1.90741154729678
-0.560296295521456
-0.0187637439372102
-0.629023067365356
-0.270984944614722
0.997908168638462
1.14844131285868
0.477117596800805
0.601064034865471
-0.783159623971011
0.00985580034487959
0.205599088804665
0.130851837692113
-0.107243319096449
-0.276680755693409
0.662837953665955
1.59208779007163
0.59195265869276
1.74642661116077
-1.38461620532758
-1.86800836301674
-0.476453395059171
0.694963094309792
0.657432372922285
-1.29160943419699
-2.09840437823778
0.612618530957793
-0.633081684167161
0.054767886826817
-0.307647486939533
-0.168032757063983
-1.33416940279484
1.676493892669
0.326537428638122
0.279210278245123
0.844034414481665
-0.0147659757223132
0.265244264192215
-0.986349561286925
0.723243838940204
1.8980956991981
-1.00901821831511
-1.44439593844603
-1.34300757725223
0.472861763254932
-0.718112884778364
-0.779192818186001
-1.29560896720231
0.0999970045321088
-0.191427536296279
0.776429729198231
-1.17838280368033
0.671225686625055
1.48482920204329
-1.16562974448245
-1.00446642296239
0.45504167484044
0.750054865401819
0.73469465152547
0.771176028279618
0.522115897113495
-0.411807320577785
-0.564906497519213
-0.924588381633589
1.32240134451296
0.910545146028427
-2.72625280103039
1.07437550703071
-1.17614554559102
0.00508509192401545
-0.564279181073554
1.20866013795335
-0.679498317648888
1.20732471344366
0.143277127459273
-1.29620514983284
0.529458747439014
-0.46433410147165
-0.409802645204146
0.58476407675655
0.830571577922644
-0.184235169733521
-0.000778189647535593
0.590592670107185
-0.686581836877314
-0.699356474838741
0.363305738369613
-0.455584636975995
0.930102723697323
-0.0684960954535196
-0.302510126653556
0.180019832388714
0.140114093817444
1.17787655244453
0.700010724266323
0.857628474659572
0.677256351216407
-2.59830877402075
0.175182178682052
-0.620995457000146
-0.261138432333678
-0.124003917992036
-0.872219832395369
0.0965292142184736
0.684538008944733
1.04688176939397
0.176523220636847
-0.334555766855382
-0.050391420728536
0.298531295893352
0.677281546128395
0.9243165559416
0.406427520955889
-1.04652834637187
0.72977486901755
0.794803725973902
0.632508197907889
0.946982022940122
-1.53565897174406
-0.722704500501816
1.50378455579263
-1.72062478431905
1.11409488347943
1.13676766818819
0.471078407987158
-0.455373211513751
-1.70378566752818
2.19099030589081
1.05188341440795
3.15442272677312
-0.365022720924664
0.559171295146292
0.101890969770052
-0.577036794804172
0.778269370683895
1.08630821059304
2.0471363481543
0.00425556983701553
1.07109135784656
1.42985894006755
0.79450100161436
-1.43988974956319
-0.701271221900729
-1.33572610934154
1.07036660207061
-0.112289841917243
-1.0404275211582
-0.899223207098456
-1.04104871440147
-1.72230935148067
-1.55228984873658
-0.470840117670963
0.210769317079934
0.705898540172623
-0.0349426376170888
0.0702707893364679
-1.41847126408253
0.929507033862033
1.50585362941158
2.16910202976742
-2.56796404151481
0.197147364575728
0.726890837242414
1.01121939503614
-0.347622480271322
0.102188737661038
-0.114062372336548
1.04800229488012
-0.968608508717222
-1.59377159879963
1.03055924096499
0.707041645763817
0.630748837993628
0.257866386016589
1.04246732570053
0.341830245945493
-0.17017917234896
0.658599703339355
-0.777937344103686
-0.252247202333721
0.594871802750261
0.0884818495035392
0.803869756177668
0.396534115439161
-0.469433505609587
0.0240326070467085
0.917710803534726
0.492428486880639
0.0357631864909374
0.422089837471768
-1.65775744398993
2.18634482803714
0.120958703454751
-0.717213536655338
0.657503837314248
0.0328965968840249
0.620289799556615
-0.360214227171172
-0.574030190958312
-0.462751481209056
0.877481073720503
0.611679861723201
0.800110436189193
-0.369916345976429
-0.907907029450371
0.044488855787513
0.228732008823287
1.28335240312606
-1.18388473579591
1.6791581531486
0.243290131417965
0.595222622096294
0.677380482758905
-0.875616785759031
0.373925609639054
-1.1078011886257
-0.167504656241376
1.19826497460039
-1.96773533736403
-1.53047850536198
-1.8084561081326
-0.676878010772751
0.696708581938231
-0.0536288007111151
-1.5913481389671
1.31585185001594
-0.935788057262779
0.61485513153654
0.74767897884229
0.152870745056082
-0.441390752997412
0.479230363395648
-0.796338890516364
0.0156702734800948
-0.129274591866453
-0.216924166216187
2.61802146023699
-0.250523727296248
-0.775482637374518
-0.415904039486873
0.133002480550476
0.15163160876029
-0.689454251196992
0.777867845047032
-1.82202563894239
0.69935759146213
-0.605213692992327
-0.588999877237506
2.12267337186953
1.54801685659551
-1.09973922663687
0.208631391410215
-0.838762899740729
0.365344078911257
0.476405259718526
0.834811726472175
-2.64565952575329
1.32364523044901
0.496328011005761
-0.0887476957186251
-1.4118171268858
0.524383188920944
0.262229487972081
-1.41854523125056
-0.622133718575945
-0.524902871788922
-1.73378843121844
-1.77880973192846
0.500435633450993
-1.00662926201305
2.20758864078293
-0.473731298331282
-0.97959492314085
-0.875504135813944
0.933972515877973
-0.34305214889302
-0.258598748887625
0.0419353568267498
1.63960191852837
-0.0836987980121525
0.603691852417081
-0.433430113543539
-1.27448997235266
2.27471566525744
2.35550295174307
-0.271516908616619
1.65110745819144
-0.666619151841573
0.720831180775847
0.158087608627694
1.79272514546261
0.74923516114006
1.02555964246882
2.8979017151844
3.43895312838829
-1.0153374924153
-0.813129443372244
1.15895033441884
-1.05131325713652
0.630741238800384
1.10113611580205
0.0237376417749186
-1.26285953015102
1.45666945104866
-0.0412125864423535
2.0876090846474
-1.81649630977782
-1.46824198074145
0.0428285765476476
-0.682561776177436
-0.563863821778295
-0.776399550023971
-0.681986589664597
0.308201311028183
0.334129407913951
-0.463945419717405
0.323113237182767
-0.146643094344426
1.48402248698568
-0.665881649605983
1.26035036839409
-0.519582662678473
0.781914028639948
-1.5563735376846
0.754240026820438
1.04037440113199
0.313449345761497
2.19884085434913
-0.473133579474439
-0.272600687353914
0.488777078468863
-1.02259643307661
-0.542554206738725
-0.625344530439812
0.0854807462479928
0.153914973760016
0.63035563121827
0.683076857948524
2.58325867497711
-0.310718153522839
0.0896166403314935
-1.26748640566045
1.48659485524578
-1.35519332313047
0.902517972687342
0.491869936577181
1.18710519992634
0.372882180263838
0.975455137247592
0.634988851996096
1.24945514915477
-0.379485237401401
-0.339523902162166
0.942158274881689
-1.01542794199768
-0.668571684178076
1.1478697932588
0.630939978165367
0.41456833735194
-0.719886303286066
1.75466238298324
0.215360557387109
0.267533009777256
-1.4303134264827
-0.364374373025858
1.06226464771162
-1.37877552485633
1.05286171685503
-0.340260323937542
-2.13690118990536
-1.6113577154831
1.10314886979691
-0.0247532080731657
-1.85681412053128
-0.752751083050093
-1.42997966732564
-0.145372764602273
0.0175670591520828
-0.793921671534144
-0.880030023813853
-1.19297922701697
1.21784476691811
-0.339537975763746
-0.413809731355872
1.50390782500346
1.03045402851103
-1.22775544367555
-0.598754751032399
1.63539772222267
0.465534658938614
-1.34381090658411
0.229792369347373
1.18721447914889
0.822706096402332
-1.28858550089835
1.3948515415739
0.375586753759207
-0.48331648901369
-0.0138926189186148
-1.05964779488759
0.830031452369459
1.38078797269967
0.956408057965334
-0.147522024479187
-0.337866067957925
0.268102638356661
0.343404854539154
-0.877091976358574
0.899159417980732
1.09855519478878
1.44181826789539
0.124486475378078
1.3242986595311
0.80976245805034
0.0284671312753427
-0.372203946458297
0.737007266479278
-0.531910867447286
-1.33933499930944
0.620449952868024
0.762757286066653
-0.892837768251596
0.998713321676569
-0.786051721937137
-1.70812814118098
0.773164216345437
-0.275636008392267
-0.458589742169031
1.4095258505072
1.88975603913537
1.10998445290418
0.235567286586015
-1.24898068900225
-0.440633371795493
-0.0645679042827446
0.28808680105854
-0.624216846896124
1.90175786274606
-1.52003289407792
1.41742173516267
-1.30193948018121
-1.15777170132131
2.01464658436374
-1.21427713625945
0.857111378214882
-0.0934559503065121
1.22642272752458
1.17892309588498
-0.295168324192675
0.879266983181378
1.82432707398703
0.114489433348115
1.91022746962943
0.91696441900527
0.412465219602105
-0.436221044230826
-0.173651686179246
1.234591346325
2.8393851505469
0.0429940293756804
-0.508008212877267
-1.0377263009677
1.30601565890267
-0.839073966417105
1.07586246362185
1.0647747709805
1.59082183723688
-0.978663330694649
0.269259986544019
0.348438345140579
0.252425364000365
1.83625406760169
1.09017072938434
-1.5223828907456
-0.734012584935132
2.00264776387445
0.0313937394340306
0.387243661252265
0.687416075247339
-0.0910188751007257
1.71605569277899
-0.364864180086191
-0.777626183577248
0.545275734069376
2.27541057140649
0.952543850833872
1.20307648812451
1.07587610164254
1.1726673218674
0.0427738903635203
0.00480931321921359
-0.452850932423154
-0.467776396835056
1.092400014966
0.749019523127086
-0.268579219504347
-0.814433793649378
0.790218784721724
0.00353987980775801
0.705873277992512
0.188050551062597
1.59392405774158
2.42430736200652
-1.81394650738033
-0.700546903220695
0.528222988919565
0.869238680001276
-0.576561947460201
0.671243036124449
1.30655749279869
-0.00966698511136166
2.07300942458375
1.68288545723317
0.818536462290553
1.99072130809382
0.8203240212792
-0.505972350368201
-0.96828602323861
0.0900696008916963
1.470781093742
0.115209233729676
1.75819201047599
1.26105001601454
0.123648921384955
-0.604632563011834
-0.705946156048134
-2.19108640895491
1.01591684469034
-0.360563389709594
1.05219795568544
0.695867850205677
0.562056114829935
-0.397469113405464
0.354648853487006
2.37111386423886
0.24220162192873
2.41055021777346
-0.564581507053028
0.990296445134817
1.0139670001091
1.47378193456314
0.0937251139125097
0.0832311997133387
1.11365470874644
-0.438618651964037
0.815642006040649
-0.449438171129761
-0.126207918673319
0.647322779441877
-0.0743284779706175
1.63589086487265
-0.325523616582695
-0.445053533324091
1.38867816384939
0.805349947243658
0.253644212887782
-0.913301350981576
-0.281675833163297
0.437442636157213
-0.329613835261326
-0.514269590681729
1.19091220808884
-1.16742835649579
0.948889315433669
0.464343733882483
-0.206619125567954
0.711364688817701
0.0838367247078965
-0.344118717849079
0.45565360377665
1.48505059918927
-1.15335733253632
-0.0367581619023261
-0.185649513916664
-1.09518169417143
1.09617738424319
0.807687103251337
0.230882509706681
0.21629383471589
-1.22094980699173
0.912124373597128
1.63710469185408
0.695206622816131
-0.0185953264600109
-0.866907034246378
0.150974111265622
-0.514124102517509
-0.73087614576184
-2.30017113255079
0.661390319825505
1.2360653959873
0.779119935478634
1.48489644965912
0.382102752361666
1.90183858369353
-0.191019509319755
1.82649266162623
-0.307364239217137
1.99662814522351
-0.32540263568101
0.770613949489563
-0.934990424913446
1.02139199681656
-1.32326167207657
-0.945596999365446
1.00432374920993
-0.525202649810952
-0.206397967392823
1.13770812365526
0.305458767583547
0.784785125385524
-0.925212948864985
-1.48129053451371
0.320338156357857
-0.257365692958591
-0.0137333965030117
-1.54915744401754
0.795939679655365
-0.92352341350557
1.55756547935032
-0.0296540774402765
-0.965346825929339
-1.06166044880259
-0.163136648760915
1.28686470899817
0.586620211927688
-0.0243348991351708
-1.63732842724249
0.247074026018569
-0.588087860094647
0.356090388794143
-1.61699713942906
-0.373370378674901
1.84856483388169
-0.080263271542352
0.870340507868214
2.1474307644871
1.35684799772939
-0.411733594782533
1.47003245971816
-1.40364847022729
0.346750024022479
-0.361362302453619
-0.310227836762288
0.556210936334975
0.399343106382815
-1.23717056601427
0.770009483089814
-1.30535514140197
1.88044845561817
-0.0700510037580182
-0.0677389262171758
0.561143401680721
-0.175807336340649
1.0657834477084
-0.183394978654644
1.48838458969824
0.416871481636896
-0.788396202566671
1.72510749454967
-0.974142373430541
-0.294251847109535
0.690414040510243
0.193808056083361
0.379541040347789
1.08483992860673
0.0104755543951242
0.615215298957836
-0.376640738846631
1.35184921334273
0.881709351606985
-0.220596395038457
0.293799482545435
-0.880897061764743
2.80862570937144
0.796897896441369
0.406031148479194
-0.963273280170089
0.265577467367265
1.27803054420944
0.959682669300852
0.838638608017484
-0.0429934247606599
-1.74460739379603
-0.476962232694007
0.129498340638339
2.41725868817574
2.28228230449127
0.355769492156286
-1.7305133384334
0.363990670913217
1.03574310168935
-0.0803578371698179
1.96689256761134
0.133399046711737
-0.283318584847789
-0.00803815474169571
-0.911070229141863
0.844742345116986
0.49761639843331
-1.64752189241945
0.369765950497952
0.86484800208396
0.00747158085776119
-0.743280266715368
-0.626355701995704
0.249493575859148
-0.253800956882673
1.29918596533491
1.02496558418683
1.94108172855307
-0.370043390070742
-0.0172251806427979
-1.78225752582466
-0.164017497391164
0.68884746565698
0.445833733223236
0.618378114176487
-2.29391639483099
-0.956938069553267
-0.100663937754616
-0.0446372113142558
-1.48907395541442
0.271673947586165
-0.718014234036095
-2.16491595208074
0.227209981195993
-0.884458937017532
-0.636353361016936
-0.235852896740385
-0.911127026202223
-0.546652383998517
-0.550462662641845
0.00867454901157217
-0.0443607397080466
0.0441426427868665
2.42082554613547
0.681288835512989
1.36943473419037
-0.436115856191193
0.595675955890369
0.0206484919562172
-1.00966485929633
2.30549456612734
-1.23230364478306
-0.214201546585729
-0.242913130598427
